1.1536	0.020080
1.1538	0.020007
1.1540	0.019934
1.1542	0.019862
1.1544	0.019790
1.1546	0.019718
1.1548	0.019647
1.1550	0.019576
1.1552	0.019506
1.1554	0.019435
1.1556	0.019366
1.1558	0.019296
1.1560	0.019227
1.1562	0.019158
1.1564	0.019089
1.1566	0.019021
1.1568	0.018953
1.1570	0.018885
1.1572	0.018818
1.1574	0.018751
1.1576	0.018684
1.1578	0.018617
1.1580	0.018551
1.1582	0.018485
1.1584	0.018420
1.1586	0.018354
1.1588	0.018289
1.1590	0.018225
1.1592	0.018160
1.1594	0.018096
1.1596	0.018033
1.1598	0.017969
1.1600	0.017906
1.1602	0.017843
1.1604	0.017780
1.1606	0.017718
1.1608	0.017656
1.1610	0.017594
1.1612	0.017532
1.1614	0.017471
1.1616	0.017410
1.1618	0.017349
1.1620	0.017289
1.1622	0.017229
1.1624	0.017169
1.1626	0.017109
1.1628	0.017050
1.1630	0.016991
1.1632	0.016932
1.1634	0.016873
1.1636	0.016815
1.1638	0.016757
1.1640	0.016699
1.1642	0.016642
1.1644	0.016584
1.1646	0.016527
1.1648	0.016470
1.1650	0.016414
1.1652	0.016358
1.1654	0.016302
1.1656	0.016246
1.1658	0.016190
1.1660	0.016135
1.1662	0.016080
1.1664	0.016025
1.1666	0.015970
1.1668	0.015916
1.1670	0.015862
1.1672	0.015808
1.1674	0.015754
1.1676	0.015701
1.1678	0.015648
1.1680	0.015595
1.1682	0.015542
1.1684	0.015489
1.1686	0.015437
1.1688	0.015385
1.1690	0.015333
1.1692	0.015282
1.1694	0.015230
1.1696	0.015179
1.1698	0.015128
1.1700	0.015077
1.1702	0.015027
1.1704	0.014977
1.1706	0.014927
1.1708	0.014877
1.1710	0.014827
1.1712	0.014778
1.1714	0.014728
1.1716	0.014679
1.1718	0.014630
1.1720	0.014582
1.1722	0.014533
1.1724	0.014485
1.1726	0.014437
1.1728	0.014389
1.1730	0.014342
1.1732	0.014294
1.1734	0.014247
1.1736	0.014200
1.1738	0.014153
1.1740	0.014107
1.1742	0.014060
1.1744	0.014014
1.1746	0.013968
1.1748	0.013922
1.1750	0.013877
1.1752	0.013831
1.1754	0.013786
1.1756	0.013741
1.1758	0.013696
1.1760	0.013651
1.1762	0.013607
1.1764	0.013563
1.1766	0.013518
1.1768	0.013475
1.1770	0.013431
1.1772	0.013387
1.1774	0.013344
1.1776	0.013300
1.1778	0.013257
1.1780	0.013215
1.1782	0.013172
1.1784	0.013129
1.1786	0.013087
1.1788	0.013045
1.1790	0.013003
1.1792	0.012961
1.1794	0.012919
1.1796	0.012878
1.1798	0.012836
1.1800	0.012795
1.1802	0.012754
1.1804	0.012714
1.1806	0.012673
1.1808	0.012632
1.1810	0.012592
1.1812	0.012552
1.1814	0.012512
1.1816	0.012472
1.1818	0.012432
1.1820	0.012393
1.1822	0.012353
1.1824	0.012314
1.1826	0.012275
1.1828	0.012236
1.1830	0.012198
1.1832	0.012159
1.1834	0.012121
1.1836	0.012082
1.1838	0.012044
1.1840	0.012006
1.1842	0.011968
1.1844	0.011931
1.1846	0.011893
1.1848	0.011856
1.1850	0.011819
1.1852	0.011782
1.1854	0.011745
1.1856	0.011708
1.1858	0.011671
1.1860	0.011635
1.1862	0.011599
1.1864	0.011562
1.1866	0.011526
1.1868	0.011490
1.1870	0.011455
1.1872	0.011419
1.1874	0.011384
1.1876	0.011348
1.1878	0.011313
1.1880	0.011278
1.1882	0.011243
1.1884	0.011208
1.1886	0.011174
1.1888	0.011139
1.1890	0.011105
1.1892	0.011070
1.1894	0.011036
1.1896	0.011002
1.1898	0.010968
1.1900	0.010935
1.1902	0.010901
1.1904	0.010868
1.1906	0.010834
1.1908	0.010801
1.1910	0.010768
1.1912	0.010735
1.1914	0.010702
1.1916	0.010670
1.1918	0.010637
1.1920	0.010605
1.1922	0.010572
1.1924	0.010540
1.1926	0.010508
1.1928	0.010476
1.1930	0.010444
1.1932	0.010413
1.1934	0.010381
1.1936	0.010350
1.1938	0.010318
1.1940	0.010287
1.1942	0.010256
1.1944	0.010225
1.1946	0.010194
1.1948	0.010163
1.1950	0.010133
1.1952	0.010102
1.1954	0.010072
1.1956	0.010042
1.1958	0.010011
1.1960	0.009981
1.1962	0.009951
1.1964	0.009922
1.1966	0.009892
1.1968	0.009862
1.1970	0.009833
1.1972	0.009803
1.1974	0.009774
1.1976	0.009745
1.1978	0.009716
1.1980	0.009687
1.1982	0.009658
1.1984	0.009630
1.1986	0.009601
1.1988	0.009572
1.1990	0.009544
1.1992	0.009516
1.1994	0.009488
1.1996	0.009459
1.1998	0.009431
1.2000	0.009404
1.2002	0.009376
1.2004	0.009348
1.2006	0.009321
1.2008	0.009293
1.2010	0.009266
1.2012	0.009239
1.2014	0.009211
1.2016	0.009184
1.2018	0.009157
1.2020	0.009130
1.2022	0.009104
1.2024	0.009077
1.2026	0.009050
1.2028	0.009024
1.2030	0.008998
1.2032	0.008971
1.2034	0.008945
1.2036	0.008919
1.2038	0.008893
1.2040	0.008867
1.2042	0.008841
1.2044	0.008816
1.2046	0.008790
1.2048	0.008765
1.2050	0.008739
1.2052	0.008714
1.2054	0.008689
1.2056	0.008664
1.2058	0.008638
1.2060	0.008614
1.2062	0.008589
1.2064	0.008564
1.2066	0.008539
1.2068	0.008515
1.2070	0.008490
1.2072	0.008466
1.2074	0.008441
1.2076	0.008417
1.2078	0.008393
1.2080	0.008369
1.2082	0.008345
1.2084	0.008321
1.2086	0.008297
1.2088	0.008273
1.2090	0.008250
1.2092	0.008226
1.2094	0.008203
1.2096	0.008179
1.2098	0.008156
1.2100	0.008133
1.2102	0.008110
1.2104	0.008087
1.2106	0.008064
1.2108	0.008041
1.2110	0.008018
1.2112	0.007995
1.2114	0.007973
1.2116	0.007950
1.2118	0.007927
1.2120	0.007905
1.2122	0.007883
1.2124	0.007860
1.2126	0.007838
1.2128	0.007816
1.2130	0.007794
1.2132	0.007772
1.2134	0.007750
1.2136	0.007729
1.2138	0.007707
1.2140	0.007685
1.2142	0.007664
1.2144	0.007642
1.2146	0.007621
1.2148	0.007599
1.2150	0.007578
1.2152	0.007557
1.2154	0.007536
1.2156	0.007515
1.2158	0.007494
1.2160	0.007473
1.2162	0.007452
1.2164	0.007431
1.2166	0.007411
1.2168	0.007390
1.2170	0.007370
1.2172	0.007349
1.2174	0.007329
1.2176	0.007308
1.2178	0.007288
1.2180	0.007268
1.2182	0.007248
1.2184	0.007228
1.2186	0.007208
1.2188	0.007188
1.2190	0.007168
1.2192	0.007148
1.2194	0.007129
1.2196	0.007109
1.2198	0.007090
1.2200	0.007070
1.2202	0.007051
1.2204	0.007031
1.2206	0.007012
1.2208	0.006993
1.2210	0.006974
1.2212	0.006954
1.2214	0.006935
1.2216	0.006916
1.2218	0.006898
1.2220	0.006879
1.2222	0.006860
1.2224	0.006841
1.2226	0.006823
1.2228	0.006804
1.2230	0.006786
1.2232	0.006767
1.2234	0.006749
1.2236	0.006730
1.2238	0.006712
1.2240	0.006694
1.2242	0.006676
1.2244	0.006658
1.2246	0.006640
1.2248	0.006622
1.2250	0.006604
1.2252	0.006586
1.2254	0.006568
1.2256	0.006550
1.2258	0.006533
1.2260	0.006515
1.2262	0.006498
1.2264	0.006480
1.2266	0.006463
1.2268	0.006445
1.2270	0.006428
1.2272	0.006411
1.2274	0.006393
1.2276	0.006376
1.2278	0.006359
1.2280	0.006342
1.2282	0.006325
1.2284	0.006308
1.2286	0.006292
1.2288	0.006275
1.2290	0.006258
1.2292	0.006241
1.2294	0.006225
1.2296	0.006208
1.2298	0.006192
1.2300	0.006175
1.2302	0.006159
1.2304	0.006142
1.2306	0.006126
1.2308	0.006110
1.2310	0.006094
1.2312	0.006077
1.2314	0.006061
1.2316	0.006045
1.2318	0.006029
1.2320	0.006013
1.2322	0.005997
1.2324	0.005982
1.2326	0.005966
1.2328	0.005950
1.2330	0.005934
1.2332	0.005919
1.2334	0.005903
1.2336	0.005888
1.2338	0.005872
1.2340	0.005857
1.2342	0.005841
1.2344	0.005826
1.2346	0.005811
1.2348	0.005796
1.2350	0.005780
1.2352	0.005765
1.2354	0.005750
1.2356	0.005735
1.2358	0.005720
1.2360	0.005705
1.2362	0.005690
1.2364	0.005676
1.2366	0.005661
1.2368	0.005646
1.2370	0.005631
1.2372	0.005617
1.2374	0.005602
1.2376	0.005588
1.2378	0.005573
1.2380	0.005559
1.2382	0.005544
1.2384	0.005530
1.2386	0.005515
1.2388	0.005501
1.2390	0.005487
1.2392	0.005473
1.2394	0.005459
1.2396	0.005445
1.2398	0.005431
1.2400	0.005417
1.2402	0.005403
1.2404	0.005389
1.2406	0.005375
1.2408	0.005361
1.2410	0.005347
1.2412	0.005333
1.2414	0.005320
1.2416	0.005306
1.2418	0.005292
1.2420	0.005279
1.2422	0.005265
1.2424	0.005252
1.2426	0.005238
1.2428	0.005225
1.2430	0.005212
1.2432	0.005198
1.2434	0.005185
1.2436	0.005172
1.2438	0.005159
1.2440	0.005146
1.2442	0.005133
1.2444	0.005119
1.2446	0.005106
1.2448	0.005093
1.2450	0.005081
1.2452	0.005068
1.2454	0.005055
1.2456	0.005042
1.2458	0.005029
1.2460	0.005016
1.2462	0.005004
1.2464	0.004991
1.2466	0.004978
1.2468	0.004966
1.2470	0.004953
1.2472	0.004941
1.2474	0.004928
1.2476	0.004916
1.2478	0.004904
1.2480	0.004891
1.2482	0.004879
1.2484	0.004867
1.2486	0.004854
1.2488	0.004842
1.2490	0.004830
1.2492	0.004818
1.2494	0.004806
1.2496	0.004794
1.2498	0.004782
1.2500	0.004770
1.2502	0.004758
1.2504	0.004746
1.2506	0.004734
1.2508	0.004722
1.2510	0.004711
1.2512	0.004699
1.2514	0.004687
1.2516	0.004675
1.2518	0.004664
1.2520	0.004652
1.2522	0.004641
1.2524	0.004629
1.2526	0.004618
1.2528	0.004606
1.2530	0.004595
1.2532	0.004583
1.2534	0.004572
1.2536	0.004561
1.2538	0.004549
1.2540	0.004538
1.2542	0.004527
1.2544	0.004516
1.2546	0.004504
1.2548	0.004493
1.2550	0.004482
1.2552	0.004471
1.2554	0.004460
1.2556	0.004449
1.2558	0.004438
1.2560	0.004427
1.2562	0.004416
1.2564	0.004406
1.2566	0.004395
1.2568	0.004384
1.2570	0.004373
1.2572	0.004362
1.2574	0.004352
1.2576	0.004341
1.2578	0.004330
1.2580	0.004320
1.2582	0.004309
1.2584	0.004299
1.2586	0.004288
1.2588	0.004278
1.2590	0.004267
1.2592	0.004257
1.2594	0.004247
1.2596	0.004236
1.2598	0.004226
1.2600	0.004216
1.2602	0.004205
1.2604	0.004195
1.2606	0.004185
1.2608	0.004175
1.2610	0.004165
1.2612	0.004155
1.2614	0.004145
1.2616	0.004134
1.2618	0.004124
1.2620	0.004114
1.2622	0.004105
1.2624	0.004095
1.2626	0.004085
1.2628	0.004075
1.2630	0.004065
1.2632	0.004055
1.2634	0.004045
1.2636	0.004036
1.2638	0.004026
1.2640	0.004016
1.2642	0.004007
1.2644	0.003997
1.2646	0.003987
1.2648	0.003978
1.2650	0.003968
1.2652	0.003959
1.2654	0.003949
1.2656	0.003940
1.2658	0.003930
1.2660	0.003921
1.2662	0.003911
1.2664	0.003902
1.2666	0.003893
1.2668	0.003883
1.2670	0.003874
1.2672	0.003865
1.2674	0.003856
1.2676	0.003847
1.2678	0.003837
1.2680	0.003828
1.2682	0.003819
1.2684	0.003810
1.2686	0.003801
1.2688	0.003792
1.2690	0.003783
1.2692	0.003774
1.2694	0.003765
1.2696	0.003756
1.2698	0.003747
1.2700	0.003738
1.2702	0.003729
1.2704	0.003721
1.2706	0.003712
1.2708	0.003703
1.2710	0.003694
1.2712	0.003686
1.2714	0.003677
1.2716	0.003668
1.2718	0.003660
1.2720	0.003651
1.2722	0.003642
1.2724	0.003634
1.2726	0.003625
1.2728	0.003617
1.2730	0.003608
1.2732	0.003600
1.2734	0.003591
1.2736	0.003583
1.2738	0.003574
1.2740	0.003566
1.2742	0.003558
1.2744	0.003549
1.2746	0.003541
1.2748	0.003533
1.2750	0.003524
1.2752	0.003516
1.2754	0.003508
1.2756	0.003500
1.2758	0.003492
1.2760	0.003483
1.2762	0.003475
1.2764	0.003467
1.2766	0.003459
1.2768	0.003451
1.2770	0.003443
1.2772	0.003435
1.2774	0.003427
1.2776	0.003419
1.2778	0.003411
1.2780	0.003403
1.2782	0.003395
1.2784	0.003387
1.2786	0.003380
1.2788	0.003372
1.2790	0.003364
1.2792	0.003356
1.2794	0.003348
1.2796	0.003341
1.2798	0.003333
1.2800	0.003325
1.2802	0.003318
1.2804	0.003310
1.2806	0.003302
1.2808	0.003295
1.2810	0.003287
1.2812	0.003279
1.2814	0.003272
1.2816	0.003264
1.2818	0.003257
1.2820	0.003249
1.2822	0.003242
1.2824	0.003234
1.2826	0.003227
1.2828	0.003220
1.2830	0.003212
1.2832	0.003205
1.2834	0.003198
1.2836	0.003190
1.2838	0.003183
1.2840	0.003176
1.2842	0.003168
1.2844	0.003161
1.2846	0.003154
1.2848	0.003147
1.2850	0.003140
1.2852	0.003132
1.2854	0.003125
1.2856	0.003118
1.2858	0.003111
1.2860	0.003104
1.2862	0.003097
1.2864	0.003090
1.2866	0.003083
1.2868	0.003076
1.2870	0.003069
1.2872	0.003062
1.2874	0.003055
1.2876	0.003048
1.2878	0.003041
1.2880	0.003034
1.2882	0.003027
1.2884	0.003020
1.2886	0.003014
1.2888	0.003007
1.2890	0.003000
1.2892	0.002993
1.2894	0.002986
1.2896	0.002980
1.2898	0.002973
1.2900	0.002966
1.2902	0.002960
1.2904	0.002953
1.2906	0.002946
1.2908	0.002940
1.2910	0.002933
1.2912	0.002926
1.2914	0.002920
1.2916	0.002913
1.2918	0.002907
1.2920	0.002900
1.2922	0.002894
1.2924	0.002887
1.2926	0.002881
1.2928	0.002874
1.2930	0.002868
1.2932	0.002861
1.2934	0.002855
1.2936	0.002849
1.2938	0.002842
1.2940	0.002836
1.2942	0.002830
1.2944	0.002823
1.2946	0.002817
1.2948	0.002811
1.2950	0.002804
1.2952	0.002798
1.2954	0.002792
1.2956	0.002786
1.2958	0.002780
1.2960	0.002773
1.2962	0.002767
1.2964	0.002761
1.2966	0.002755
1.2968	0.002749
1.2970	0.002743
1.2972	0.002737
1.2974	0.002731
1.2976	0.002724
1.2978	0.002718
1.2980	0.002712
1.2982	0.002706
1.2984	0.002700
1.2986	0.002694
1.2988	0.002689
1.2990	0.002683
1.2992	0.002677
1.2994	0.002671
1.2996	0.002665
1.2998	0.002659
1.3000	0.002653
1.3002	0.002647
1.3004	0.002641
1.3006	0.002636
1.3008	0.002630
1.3010	0.002624
1.3012	0.002618
1.3014	0.002613
1.3016	0.002607
1.3018	0.002601
1.3020	0.002595
1.3022	0.002590
1.3024	0.002584
1.3026	0.002578
1.3028	0.002573
1.3030	0.002567
1.3032	0.002561
1.3034	0.002556
1.3036	0.002550
1.3038	0.002545
1.3040	0.002539
1.3042	0.002534
1.3044	0.002528
1.3046	0.002523
1.3048	0.002517
1.3050	0.002512
1.3052	0.002506
1.3054	0.002501
1.3056	0.002495
1.3058	0.002490
1.3060	0.002484
1.3062	0.002479
1.3064	0.002474
1.3066	0.002468
1.3068	0.002463
1.3070	0.002457
1.3072	0.002452
1.3074	0.002447
1.3076	0.002441
1.3078	0.002436
1.3080	0.002431
1.3082	0.002426
1.3084	0.002420
1.3086	0.002415
1.3088	0.002410
1.3090	0.002405
1.3092	0.002400
1.3094	0.002394
1.3096	0.002389
1.3098	0.002384
1.3100	0.002379
1.3102	0.002374
1.3104	0.002369
1.3106	0.002364
1.3108	0.002358
1.3110	0.002353
1.3112	0.002348
1.3114	0.002343
1.3116	0.002338
1.3118	0.002333
1.3120	0.002328
1.3122	0.002323
1.3124	0.002318
1.3126	0.002313
1.3128	0.002308
1.3130	0.002303
1.3132	0.002298
1.3134	0.002294
1.3136	0.002289
1.3138	0.002284
1.3140	0.002279
1.3142	0.002274
1.3144	0.002269
1.3146	0.002264
1.3148	0.002259
1.3150	0.002255
1.3152	0.002250
1.3154	0.002245
1.3156	0.002240
1.3158	0.002235
1.3160	0.002231
1.3162	0.002226
1.3164	0.002221
1.3166	0.002216
1.3168	0.002212
1.3170	0.002207
1.3172	0.002202
1.3174	0.002198
1.3176	0.002193
1.3178	0.002188
1.3180	0.002184
1.3182	0.002179
1.3184	0.002174
1.3186	0.002170
1.3188	0.002165
1.3190	0.002161
1.3192	0.002156
1.3194	0.002152
1.3196	0.002147
1.3198	0.002142
1.3200	0.002138
1.3202	0.002133
1.3204	0.002129
1.3206	0.002124
1.3208	0.002120
1.3210	0.002116
1.3212	0.002111
1.3214	0.002107
1.3216	0.002102
1.3218	0.002098
1.3220	0.002093
1.3222	0.002089
1.3224	0.002085
1.3226	0.002080
1.3228	0.002076
1.3230	0.002071
1.3232	0.002067
1.3234	0.002063
1.3236	0.002058
1.3238	0.002054
1.3240	0.002050
1.3242	0.002046
1.3244	0.002041
1.3246	0.002037
1.3248	0.002033
1.3250	0.002028
1.3252	0.002024
1.3254	0.002020
1.3256	0.002016
1.3258	0.002012
1.3260	0.002007
1.3262	0.002003
1.3264	0.001999
1.3266	0.001995
1.3268	0.001991
1.3270	0.001987
1.3272	0.001982
1.3274	0.001978
1.3276	0.001974
1.3278	0.001970
1.3280	0.001966
1.3282	0.001962
1.3284	0.001958
1.3286	0.001954
1.3288	0.001950
1.3290	0.001946
1.3292	0.001942
1.3294	0.001938
1.3296	0.001934
1.3298	0.001930
1.3300	0.001926
1.3302	0.001922
1.3304	0.001918
1.3306	0.001914
1.3308	0.001910
1.3310	0.001906
1.3312	0.001902
1.3314	0.001898
1.3316	0.001894
1.3318	0.001890
1.3320	0.001886
1.3322	0.001882
1.3324	0.001878
1.3326	0.001875
1.3328	0.001871
1.3330	0.001867
1.3332	0.001863
1.3334	0.001859
1.3336	0.001855
1.3338	0.001852
1.3340	0.001848
1.3342	0.001844
1.3344	0.001840
1.3346	0.001836
1.3348	0.001833
1.3350	0.001829
1.3352	0.001825
1.3354	0.001821
1.3356	0.001818
1.3358	0.001814
1.3360	0.001810
1.3362	0.001806
1.3364	0.001803
1.3366	0.001799
1.3368	0.001795
1.3370	0.001792
1.3372	0.001788
1.3374	0.001784
1.3376	0.001781
1.3378	0.001777
1.3380	0.001774
1.3382	0.001770
1.3384	0.001766
1.3386	0.001763
1.3388	0.001759
1.3390	0.001756
1.3392	0.001752
1.3394	0.001748
1.3396	0.001745
1.3398	0.001741
1.3400	0.001738
1.3402	0.001734
1.3404	0.001731
1.3406	0.001727
1.3408	0.001724
1.3410	0.001720
1.3412	0.001717
1.3414	0.001713
1.3416	0.001710
1.3418	0.001706
1.3420	0.001703
1.3422	0.001699
1.3424	0.001696
1.3426	0.001693
1.3428	0.001689
1.3430	0.001686
1.3432	0.001682
1.3434	0.001679
1.3436	0.001676
1.3438	0.001672
1.3440	0.001669
1.3442	0.001665
1.3444	0.001662
1.3446	0.001659
1.3448	0.001655
1.3450	0.001652
1.3452	0.001649
1.3454	0.001645
1.3456	0.001642
1.3458	0.001639
1.3460	0.001635
1.3462	0.001632
1.3464	0.001629
1.3466	0.001626
1.3468	0.001622
1.3470	0.001619
1.3472	0.001616
1.3474	0.001613
1.3476	0.001609
1.3478	0.001606
1.3480	0.001603
1.3482	0.001600
1.3484	0.001597
1.3486	0.001593
1.3488	0.001590
1.3490	0.001587
1.3492	0.001584
1.3494	0.001581
1.3496	0.001578
1.3498	0.001574
1.3500	0.001571
1.3502	0.001568
1.3504	0.001565
1.3506	0.001562
1.3508	0.001559
1.3510	0.001556
1.3512	0.001553
1.3514	0.001549
1.3516	0.001546
1.3518	0.001543
1.3520	0.001540
1.3522	0.001537
1.3524	0.001534
1.3526	0.001531
1.3528	0.001528
1.3530	0.001525
1.3532	0.001522
1.3534	0.001519
1.3536	0.001516
1.3538	0.001513
1.3540	0.001510
1.3542	0.001507
1.3544	0.001504
1.3546	0.001501
1.3548	0.001498
1.3550	0.001495
1.3552	0.001492
1.3554	0.001489
1.3556	0.001486
1.3558	0.001483
1.3560	0.001480
1.3562	0.001477
1.3564	0.001475
1.3566	0.001472
1.3568	0.001469
1.3570	0.001466
1.3572	0.001463
1.3574	0.001460
1.3576	0.001457
1.3578	0.001454
1.3580	0.001451
1.3582	0.001449
1.3584	0.001446
1.3586	0.001443
1.3588	0.001440
1.3590	0.001437
1.3592	0.001434
1.3594	0.001432
1.3596	0.001429
1.3598	0.001426
1.3600	0.001423
1.3602	0.001420
1.3604	0.001418
1.3606	0.001415
1.3608	0.001412
1.3610	0.001409
1.3612	0.001407
1.3614	0.001404
1.3616	0.001401
1.3618	0.001398
1.3620	0.001396
1.3622	0.001393
1.3624	0.001390
1.3626	0.001387
1.3628	0.001385
1.3630	0.001382
1.3632	0.001379
1.3634	0.001377
1.3636	0.001374
1.3638	0.001371
1.3640	0.001369
1.3642	0.001366
1.3644	0.001363
1.3646	0.001361
1.3648	0.001358
1.3650	0.001355
1.3652	0.001353
1.3654	0.001350
1.3656	0.001347
1.3658	0.001345
1.3660	0.001342
1.3662	0.001340
1.3664	0.001337
1.3666	0.001334
1.3668	0.001332
1.3670	0.001329
1.3672	0.001327
1.3674	0.001324
1.3676	0.001322
1.3678	0.001319
1.3680	0.001316
1.3682	0.001314
1.3684	0.001311
1.3686	0.001309
1.3688	0.001306
1.3690	0.001304
1.3692	0.001301
1.3694	0.001299
1.3696	0.001296
1.3698	0.001294
1.3700	0.001291
1.3702	0.001289
1.3704	0.001286
1.3706	0.001284
1.3708	0.001281
1.3710	0.001279
1.3712	0.001276
1.3714	0.001274
1.3716	0.001271
1.3718	0.001269
1.3720	0.001267
1.3722	0.001264
1.3724	0.001262
1.3726	0.001259
1.3728	0.001257
1.3730	0.001254
1.3732	0.001252
1.3734	0.001250
1.3736	0.001247
1.3738	0.001245
1.3740	0.001242
1.3742	0.001240
1.3744	0.001238
1.3746	0.001235
1.3748	0.001233
1.3750	0.001231
1.3752	0.001228
1.3754	0.001226
1.3756	0.001224
1.3758	0.001221
1.3760	0.001219
1.3762	0.001217
1.3764	0.001214
1.3766	0.001212
1.3768	0.001210
1.3770	0.001207
1.3772	0.001205
1.3774	0.001203
1.3776	0.001200
1.3778	0.001198
1.3780	0.001196
1.3782	0.001194
1.3784	0.001191
1.3786	0.001189
1.3788	0.001187
1.3790	0.001184
1.3792	0.001182
1.3794	0.001180
1.3796	0.001178
1.3798	0.001176
1.3800	0.001173
1.3802	0.001171
1.3804	0.001169
1.3806	0.001167
1.3808	0.001164
1.3810	0.001162
1.3812	0.001160
1.3814	0.001158
1.3816	0.001156
1.3818	0.001153
1.3820	0.001151
1.3822	0.001149
1.3824	0.001147
1.3826	0.001145
1.3828	0.001143
1.3830	0.001140
1.3832	0.001138
1.3834	0.001136
1.3836	0.001134
1.3838	0.001132
1.3840	0.001130
1.3842	0.001128
1.3844	0.001125
1.3846	0.001123
1.3848	0.001121
1.3850	0.001119
1.3852	0.001117
1.3854	0.001115
1.3856	0.001113
1.3858	0.001111
1.3860	0.001109
1.3862	0.001106
1.3864	0.001104
1.3866	0.001102
1.3868	0.001100
1.3870	0.001098
1.3872	0.001096
1.3874	0.001094
1.3876	0.001092
1.3878	0.001090
1.3880	0.001088
1.3882	0.001086
1.3884	0.001084
1.3886	0.001082
1.3888	0.001080
1.3890	0.001078
1.3892	0.001076
1.3894	0.001074
1.3896	0.001072
1.3898	0.001070
1.3900	0.001068
1.3902	0.001066
1.3904	0.001064
1.3906	0.001062
1.3908	0.001060
1.3910	0.001058
1.3912	0.001056
1.3914	0.001054
1.3916	0.001052
1.3918	0.001050
1.3920	0.001048
1.3922	0.001046
1.3924	0.001044
1.3926	0.001042
1.3928	0.001040
1.3930	0.001038
1.3932	0.001036
1.3934	0.001034
1.3936	0.001032
1.3938	0.001030
1.3940	0.001029
1.3942	0.001027
1.3944	0.001025
1.3946	0.001023
1.3948	0.001021
1.3950	0.001019
1.3952	0.001017
1.3954	0.001015
1.3956	0.001013
1.3958	0.001011
1.3960	0.001010
1.3962	0.001008
1.3964	0.001006
1.3966	0.001004
1.3968	0.001002
1.3970	0.001000
1.3972	0.000998
1.3974	0.000997
1.3976	0.000995
1.3978	0.000993
1.3980	0.000991
1.3982	0.000989
1.3984	0.000987
1.3986	0.000986
1.3988	0.000984
1.3990	0.000982
1.3992	0.000980
1.3994	0.000978
1.3996	0.000977
1.3998	0.000975
1.4000	0.000973
1.4002	0.000971
1.4004	0.000969
1.4006	0.000968
1.4008	0.000966
1.4010	0.000964
1.4012	0.000962
1.4014	0.000960
1.4016	0.000959
1.4018	0.000957
1.4020	0.000955
1.4022	0.000953
1.4024	0.000952
1.4026	0.000950
1.4028	0.000948
1.4030	0.000946
1.4032	0.000945
1.4034	0.000943
1.4036	0.000941
1.4038	0.000939
1.4040	0.000938
1.4042	0.000936
1.4044	0.000934
1.4046	0.000933
1.4048	0.000931
1.4050	0.000929
1.4052	0.000927
1.4054	0.000926
1.4056	0.000924
1.4058	0.000922
1.4060	0.000921
1.4062	0.000919
1.4064	0.000917
1.4066	0.000916
1.4068	0.000914
1.4070	0.000912
1.4072	0.000911
1.4074	0.000909
1.4076	0.000907
1.4078	0.000906
1.4080	0.000904
1.4082	0.000902
1.4084	0.000901
1.4086	0.000899
1.4088	0.000897
1.4090	0.000896
1.4092	0.000894
1.4094	0.000893
1.4096	0.000891
1.4098	0.000889
1.4100	0.000888
1.4102	0.000886
1.4104	0.000884
1.4106	0.000883
1.4108	0.000881
1.4110	0.000880
1.4112	0.000878
1.4114	0.000876
1.4116	0.000875
1.4118	0.000873
1.4120	0.000872
1.4122	0.000870
1.4124	0.000869
1.4126	0.000867
1.4128	0.000865
1.4130	0.000864
1.4132	0.000862
1.4134	0.000861
1.4136	0.000859
1.4138	0.000858
1.4140	0.000856
1.4142	0.000854
1.4144	0.000853
1.4146	0.000851
1.4148	0.000850
1.4150	0.000848
1.4152	0.000847
1.4154	0.000845
1.4156	0.000844
1.4158	0.000842
1.4160	0.000841
1.4162	0.000839
1.4164	0.000838
1.4166	0.000836
1.4168	0.000835
1.4170	0.000833
1.4172	0.000832
1.4174	0.000830
1.4176	0.000829
1.4178	0.000827
1.4180	0.000826
1.4182	0.000824
1.4184	0.000823
1.4186	0.000821
1.4188	0.000820
1.4190	0.000818
1.4192	0.000817
1.4194	0.000815
1.4196	0.000814
1.4198	0.000812
1.4200	0.000811
1.4202	0.000809
1.4204	0.000808
1.4206	0.000807
1.4208	0.000805
1.4210	0.000804
1.4212	0.000802
1.4214	0.000801
1.4216	0.000799
1.4218	0.000798
1.4220	0.000796
1.4222	0.000795
1.4224	0.000794
1.4226	0.000792
1.4228	0.000791
1.4230	0.000789
1.4232	0.000788
1.4234	0.000787
1.4236	0.000785
1.4238	0.000784
1.4240	0.000782
1.4242	0.000781
1.4244	0.000780
1.4246	0.000778
1.4248	0.000777
1.4250	0.000775
1.4252	0.000774
1.4254	0.000773
1.4256	0.000771
1.4258	0.000770
1.4260	0.000768
1.4262	0.000767
1.4264	0.000766
1.4266	0.000764
1.4268	0.000763
1.4270	0.000762
1.4272	0.000760
1.4274	0.000759
1.4276	0.000758
1.4278	0.000756
1.4280	0.000755
1.4282	0.000754
1.4284	0.000752
1.4286	0.000751
1.4288	0.000750
1.4290	0.000748
1.4292	0.000747
1.4294	0.000746
1.4296	0.000744
1.4298	0.000743
1.4300	0.000742
1.4302	0.000740
1.4304	0.000739
1.4306	0.000738
1.4308	0.000736
1.4310	0.000735
1.4312	0.000734
1.4314	0.000732
1.4316	0.000731
1.4318	0.000730
1.4320	0.000729
1.4322	0.000727
1.4324	0.000726
1.4326	0.000725
1.4328	0.000723
1.4330	0.000722
1.4332	0.000721
1.4334	0.000720
