0.4054	0.234832
0.4056	0.235467
0.4058	0.236104
0.4060	0.236744
0.4062	0.237386
0.4064	0.238031
0.4066	0.238678
0.4068	0.239327
0.4070	0.239980
0.4072	0.240634
0.4074	0.241291
0.4076	0.241951
0.4078	0.242613
0.4080	0.243278
0.4082	0.243946
0.4084	0.244616
0.4086	0.245288
0.4088	0.245963
0.4090	0.246641
0.4092	0.247322
0.4094	0.248005
0.4096	0.248690
0.4098	0.249379
0.4100	0.250070
0.4102	0.250763
0.4104	0.251460
0.4106	0.252159
0.4108	0.252861
0.4110	0.253565
0.4112	0.254272
0.4114	0.254982
0.4116	0.255695
0.4118	0.256411
0.4120	0.257129
0.4122	0.257850
0.4124	0.258574
0.4126	0.259301
0.4128	0.260031
0.4130	0.260763
0.4132	0.261499
0.4134	0.262237
0.4136	0.262978
0.4138	0.263722
0.4140	0.264469
0.4142	0.265219
0.4144	0.265972
0.4146	0.266727
0.4148	0.267486
0.4150	0.268248
0.4152	0.269013
0.4154	0.269780
0.4156	0.270551
0.4158	0.271325
0.4160	0.272101
0.4162	0.272881
0.4164	0.273664
0.4166	0.274450
0.4168	0.275239
0.4170	0.276031
0.4172	0.276827
0.4174	0.277625
0.4176	0.278427
0.4178	0.279231
0.4180	0.280039
0.4182	0.280850
0.4184	0.281665
0.4186	0.282482
0.4188	0.283303
0.4190	0.284127
0.4192	0.284954
0.4194	0.285785
0.4196	0.286618
0.4198	0.287455
0.4200	0.288296
0.4202	0.289139
0.4204	0.289986
0.4206	0.290837
0.4208	0.291691
0.4210	0.292548
0.4212	0.293408
0.4214	0.294272
0.4216	0.295140
0.4218	0.296010
0.4220	0.296885
0.4222	0.297762
0.4224	0.298644
0.4226	0.299528
0.4228	0.300416
0.4230	0.301308
0.4232	0.302203
0.4234	0.303102
0.4236	0.304005
0.4238	0.304910
0.4240	0.305820
0.4242	0.306733
0.4244	0.307650
0.4246	0.308570
0.4248	0.309494
0.4250	0.310422
0.4252	0.311354
0.4254	0.312289
0.4256	0.313228
0.4258	0.314170
0.4260	0.315117
0.4262	0.316067
0.4264	0.317020
0.4266	0.317978
0.4268	0.318940
0.4270	0.319905
0.4272	0.320874
0.4274	0.321847
0.4276	0.322824
0.4278	0.323804
0.4280	0.324789
0.4282	0.325777
0.4284	0.326770
0.4286	0.327766
0.4288	0.328766
0.4290	0.329771
0.4292	0.330779
0.4294	0.331791
0.4296	0.332808
0.4298	0.333828
0.4300	0.334852
0.4302	0.335881
0.4304	0.336913
0.4306	0.337950
0.4308	0.338991
0.4310	0.340035
0.4312	0.341084
0.4314	0.342138
0.4316	0.343195
0.4318	0.344256
0.4320	0.345322
0.4322	0.346392
0.4324	0.347466
0.4326	0.348545
0.4328	0.349627
0.4330	0.350714
0.4332	0.351805
0.4334	0.352901
0.4336	0.354001
0.4338	0.355105
0.4340	0.356214
0.4342	0.357327
0.4344	0.358444
0.4346	0.359566
0.4348	0.360692
0.4350	0.361822
0.4352	0.362958
0.4354	0.364097
0.4356	0.365241
0.4358	0.366390
0.4360	0.367543
0.4362	0.368700
0.4364	0.369862
0.4366	0.371029
0.4368	0.372200
0.4370	0.373376
0.4372	0.374556
0.4374	0.375741
0.4376	0.376931
0.4378	0.378125
0.4380	0.379324
0.4382	0.380528
0.4384	0.381736
0.4386	0.382949
0.4388	0.384167
0.4390	0.385390
0.4392	0.386617
0.4394	0.387849
0.4396	0.389086
0.4398	0.390327
0.4400	0.391574
0.4402	0.392825
0.4404	0.394081
0.4406	0.395342
0.4408	0.396608
0.4410	0.397879
0.4412	0.399154
0.4414	0.400435
0.4416	0.401720
0.4418	0.403011
0.4420	0.404306
0.4422	0.405606
0.4424	0.406912
0.4426	0.408222
0.4428	0.409537
0.4430	0.410858
0.4432	0.412183
0.4434	0.413513
0.4436	0.414849
0.4438	0.416189
0.4440	0.417535
0.4442	0.418886
0.4444	0.420242
0.4446	0.421603
0.4448	0.422969
0.4450	0.424340
0.4452	0.425716
0.4454	0.427098
0.4456	0.428485
0.4458	0.429877
0.4460	0.431274
0.4462	0.432676
0.4464	0.434084
0.4466	0.435497
0.4468	0.436915
0.4470	0.438339
0.4472	0.439767
0.4474	0.441201
0.4476	0.442641
0.4478	0.444085
0.4480	0.445535
0.4482	0.446990
0.4484	0.448451
0.4486	0.449917
0.4488	0.451388
0.4490	0.452865
0.4492	0.454347
0.4494	0.455834
0.4496	0.457327
0.4498	0.458825
0.4500	0.460329
0.4502	0.461838
0.4504	0.463352
0.4506	0.464872
0.4508	0.466397
0.4510	0.467928
0.4512	0.469464
0.4514	0.471006
0.4516	0.472553
0.4518	0.474105
0.4520	0.475663
0.4522	0.477227
0.4524	0.478796
0.4526	0.480371
0.4528	0.481951
0.4530	0.483536
0.4532	0.485127
0.4534	0.486723
0.4536	0.488325
0.4538	0.489933
0.4540	0.491546
0.4542	0.493165
0.4544	0.494789
0.4546	0.496418
0.4548	0.498053
0.4550	0.499694
0.4552	0.501340
0.4554	0.502992
0.4556	0.504649
0.4558	0.506312
0.4560	0.507980
0.4562	0.509654
0.4564	0.511333
0.4566	0.513018
0.4568	0.514708
0.4570	0.516404
0.4572	0.518105
0.4574	0.519812
0.4576	0.521524
0.4578	0.523242
0.4580	0.524965
0.4582	0.526694
0.4584	0.528428
0.4586	0.530168
0.4588	0.531913
0.4590	0.533664
0.4592	0.535420
0.4594	0.537181
0.4596	0.538948
0.4598	0.540721
0.4600	0.542498
0.4602	0.544281
0.4604	0.546070
0.4606	0.547864
0.4608	0.549663
0.4610	0.551468
0.4612	0.553278
0.4614	0.555093
0.4616	0.556914
0.4618	0.558740
0.4620	0.560571
0.4622	0.562408
0.4624	0.564249
0.4626	0.566096
0.4628	0.567948
0.4630	0.569806
0.4632	0.571668
0.4634	0.573536
0.4636	0.575409
0.4638	0.577287
0.4640	0.579170
0.4642	0.581058
0.4644	0.582951
0.4646	0.584849
0.4648	0.586753
0.4650	0.588661
0.4652	0.590574
0.4654	0.592492
0.4656	0.594415
0.4658	0.596342
0.4660	0.598275
0.4662	0.600213
0.4664	0.602155
0.4666	0.604102
0.4668	0.606053
0.4670	0.608010
0.4672	0.609971
0.4674	0.611936
0.4676	0.613906
0.4678	0.615881
0.4680	0.617860
0.4682	0.619844
0.4684	0.621832
0.4686	0.623824
0.4688	0.625821
0.4690	0.627822
0.4692	0.629828
0.4694	0.631837
0.4696	0.633851
0.4698	0.635869
0.4700	0.637891
0.4702	0.639917
0.4704	0.641947
0.4706	0.643981
0.4708	0.646019
0.4710	0.648061
0.4712	0.650106
0.4714	0.652155
0.4716	0.654208
0.4718	0.656265
0.4720	0.658325
0.4722	0.660388
0.4724	0.662455
0.4726	0.664526
0.4728	0.666600
0.4730	0.668677
0.4732	0.670757
0.4734	0.672840
0.4736	0.674927
0.4738	0.677016
0.4740	0.679109
0.4742	0.681204
0.4744	0.683303
0.4746	0.685404
0.4748	0.687507
0.4750	0.689614
0.4752	0.691722
0.4754	0.693834
0.4756	0.695947
0.4758	0.698063
0.4760	0.700182
0.4762	0.702302
0.4764	0.704425
0.4766	0.706549
0.4768	0.708675
0.4770	0.710804
0.4772	0.712934
0.4774	0.715065
0.4776	0.717199
0.4778	0.719333
0.4780	0.721469
0.4782	0.723607
0.4784	0.725746
0.4786	0.727885
0.4788	0.730026
0.4790	0.732168
0.4792	0.734311
0.4794	0.736454
0.4796	0.738598
0.4798	0.740743
0.4800	0.742888
0.4802	0.745033
0.4804	0.747179
0.4806	0.749324
0.4808	0.751470
0.4810	0.753616
0.4812	0.755761
0.4814	0.757907
0.4816	0.760051
0.4818	0.762196
0.4820	0.764339
0.4822	0.766482
0.4824	0.768625
0.4826	0.770766
0.4828	0.772906
0.4830	0.775045
0.4832	0.777182
0.4834	0.779318
0.4836	0.781453
0.4838	0.783586
0.4840	0.785717
0.4842	0.787846
0.4844	0.789973
0.4846	0.792098
0.4848	0.794220
0.4850	0.796340
0.4852	0.798457
0.4854	0.800572
0.4856	0.802684
0.4858	0.804793
0.4860	0.806899
0.4862	0.809001
0.4864	0.811100
0.4866	0.813196
0.4868	0.815288
0.4870	0.817376
0.4872	0.819460
0.4874	0.821540
0.4876	0.823615
0.4878	0.825687
0.4880	0.827753
0.4882	0.829815
0.4884	0.831873
0.4886	0.833925
0.4888	0.835972
0.4890	0.838014
0.4892	0.840050
0.4894	0.842081
0.4896	0.844106
0.4898	0.846125
0.4900	0.848139
0.4902	0.850145
0.4904	0.852146
0.4906	0.854140
0.4908	0.856127
0.4910	0.858108
0.4912	0.860081
0.4914	0.862048
0.4916	0.864007
0.4918	0.865958
0.4920	0.867902
0.4922	0.869838
0.4924	0.871767
0.4926	0.873687
0.4928	0.875598
0.4930	0.877502
0.4932	0.879396
0.4934	0.881282
0.4936	0.883159
0.4938	0.885027
0.4940	0.886885
0.4942	0.888735
0.4944	0.890574
0.4946	0.892404
0.4948	0.894224
0.4950	0.896033
0.4952	0.897833
0.4954	0.899621
0.4956	0.901400
0.4958	0.903167
0.4960	0.904924
0.4962	0.906669
0.4964	0.908403
0.4966	0.910126
0.4968	0.911837
0.4970	0.913537
0.4972	0.915224
0.4974	0.916899
0.4976	0.918562
0.4978	0.920213
0.4980	0.921851
0.4982	0.923476
0.4984	0.925088
0.4986	0.926687
0.4988	0.928273
0.4990	0.929845
0.4992	0.931404
0.4994	0.932949
0.4996	0.934480
0.4998	0.935997
0.5000	0.937500
0.5002	0.938988
0.5004	0.940462
0.5006	0.941921
0.5008	0.943366
0.5010	0.944795
0.5012	0.946209
0.5014	0.947608
0.5016	0.948991
0.5018	0.950359
0.5020	0.951710
0.5022	0.953046
0.5024	0.954366
0.5026	0.955670
0.5028	0.956957
0.5030	0.958228
0.5032	0.959482
0.5034	0.960719
0.5036	0.961939
0.5038	0.963142
0.5040	0.964328
0.5042	0.965497
0.5044	0.966648
0.5046	0.967782
0.5048	0.968898
0.5050	0.969996
0.5052	0.971075
0.5054	0.972137
0.5056	0.973181
0.5058	0.974206
0.5060	0.975213
0.5062	0.976201
0.5064	0.977170
0.5066	0.978121
0.5068	0.979052
0.5070	0.979965
0.5072	0.980858
0.5074	0.981732
0.5076	0.982587
0.5078	0.983422
0.5080	0.984238
0.5082	0.985034
0.5084	0.985810
0.5086	0.986566
0.5088	0.987303
0.5090	0.988019
0.5092	0.988715
0.5094	0.989391
0.5096	0.990047
0.5098	0.990683
0.5100	0.991298
0.5102	0.991892
0.5104	0.992466
0.5106	0.993019
0.5108	0.993552
0.5110	0.994064
0.5112	0.994554
0.5114	0.995024
0.5116	0.995474
0.5118	0.995902
0.5120	0.996309
0.5122	0.996695
0.5124	0.997059
0.5126	0.997403
0.5128	0.997725
0.5130	0.998027
0.5132	0.998307
0.5134	0.998565
0.5136	0.998802
0.5138	0.999018
0.5140	0.999213
0.5142	0.999386
0.5144	0.999537
0.5146	0.999667
0.5148	0.999776
0.5150	0.999863
0.5152	0.999929
0.5154	0.999974
0.5156	0.999997
0.5158	0.999998
0.5160	0.999978
0.5162	0.999936
0.5164	0.999874
0.5166	0.999789
0.5168	0.999684
0.5170	0.999556
0.5172	0.999408
0.5174	0.999238
0.5176	0.999047
0.5178	0.998835
0.5180	0.998601
0.5182	0.998346
0.5184	0.998070
0.5186	0.997773
0.5188	0.997455
0.5190	0.997116
0.5192	0.996756
0.5194	0.996375
0.5196	0.995973
0.5198	0.995550
0.5200	0.995107
0.5202	0.994643
0.5204	0.994158
0.5206	0.993652
0.5208	0.993127
0.5210	0.992580
0.5212	0.992014
0.5214	0.991427
0.5216	0.990820
0.5218	0.990193
0.5220	0.989546
0.5222	0.988879
0.5224	0.988192
0.5226	0.987486
0.5228	0.986759
0.5230	0.986014
0.5232	0.985249
0.5234	0.984464
0.5236	0.983660
0.5238	0.982838
0.5240	0.981996
0.5242	0.981135
0.5244	0.980255
0.5246	0.979357
0.5248	0.978440
0.5250	0.977505
0.5252	0.976551
0.5254	0.975579
0.5256	0.974590
0.5258	0.973582
0.5260	0.972556
0.5262	0.971512
0.5264	0.970451
0.5266	0.969373
0.5268	0.968277
0.5270	0.967164
0.5272	0.966034
0.5274	0.964887
0.5276	0.963723
0.5278	0.962543
0.5280	0.961346
0.5282	0.960133
0.5284	0.958903
0.5286	0.957658
0.5288	0.956397
0.5290	0.955119
0.5292	0.953827
0.5294	0.952518
0.5296	0.951195
0.5298	0.949856
0.5300	0.948502
0.5302	0.947134
0.5304	0.945750
0.5306	0.944352
0.5308	0.942940
0.5310	0.941514
0.5312	0.940073
0.5314	0.938619
0.5316	0.937150
0.5318	0.935668
0.5320	0.934173
0.5322	0.932665
0.5324	0.931143
0.5326	0.929608
0.5328	0.928061
0.5330	0.926501
0.5332	0.924928
0.5334	0.923343
0.5336	0.921746
0.5338	0.920137
0.5340	0.918516
0.5342	0.916884
0.5344	0.915240
0.5346	0.913584
0.5348	0.911918
0.5350	0.910240
0.5352	0.908552
0.5354	0.906853
0.5356	0.905143
0.5358	0.903423
0.5360	0.901693
0.5362	0.899953
0.5364	0.898203
0.5366	0.896444
0.5368	0.894675
0.5370	0.892896
0.5372	0.891109
0.5374	0.889312
0.5376	0.887506
0.5378	0.885692
0.5380	0.883869
0.5382	0.882038
0.5384	0.880198
0.5386	0.878351
0.5388	0.876495
0.5390	0.874632
0.5392	0.872761
0.5394	0.870883
0.5396	0.868998
0.5398	0.867105
0.5400	0.865205
0.5402	0.863299
0.5404	0.861386
0.5406	0.859466
0.5408	0.857540
0.5410	0.855608
0.5412	0.853670
0.5414	0.851726
0.5416	0.849776
0.5418	0.847820
0.5420	0.845860
0.5422	0.843893
0.5424	0.841922
0.5426	0.839946
0.5428	0.837964
0.5430	0.835978
0.5432	0.833988
0.5434	0.831993
0.5436	0.829994
0.5438	0.827990
0.5440	0.825983
0.5442	0.823971
0.5444	0.821956
0.5446	0.819938
0.5448	0.817916
0.5450	0.815890
0.5452	0.813861
0.5454	0.811830
0.5456	0.809795
0.5458	0.807758
0.5460	0.805717
0.5462	0.803675
0.5464	0.801629
0.5466	0.799582
0.5468	0.797532
0.5470	0.795480
0.5472	0.793427
0.5474	0.791371
0.5476	0.789314
0.5478	0.787255
0.5480	0.785195
0.5482	0.783134
0.5484	0.781071
0.5486	0.779007
0.5488	0.776942
0.5490	0.774876
0.5492	0.772810
0.5494	0.770742
0.5496	0.768675
0.5498	0.766606
0.5500	0.764538
0.5502	0.762469
0.5504	0.760400
0.5506	0.758331
0.5508	0.756262
0.5510	0.754193
0.5512	0.752124
0.5514	0.750056
0.5516	0.747988
0.5518	0.745921
0.5520	0.743855
0.5522	0.741789
0.5524	0.739724
0.5526	0.737660
0.5528	0.735597
0.5530	0.733535
0.5532	0.731474
0.5534	0.729414
0.5536	0.727356
0.5538	0.725299
0.5540	0.723244
0.5542	0.721191
0.5544	0.719139
0.5546	0.717088
0.5548	0.715040
0.5550	0.712994
0.5552	0.710949
0.5554	0.708907
0.5556	0.706867
0.5558	0.704829
0.5560	0.702793
0.5562	0.700759
0.5564	0.698728
0.5566	0.696700
0.5568	0.694674
0.5570	0.692651
0.5572	0.690630
0.5574	0.688612
0.5576	0.686597
0.5578	0.684585
0.5580	0.682576
0.5582	0.680570
0.5584	0.678567
0.5586	0.676567
0.5588	0.674570
0.5590	0.672576
0.5592	0.670586
0.5594	0.668599
0.5596	0.666615
0.5598	0.664635
0.5600	0.662658
0.5602	0.660685
0.5604	0.658716
0.5606	0.656750
0.5608	0.654788
0.5610	0.652829
0.5612	0.650875
0.5614	0.648924
0.5616	0.646977
0.5618	0.645034
0.5620	0.643095
0.5622	0.641160
0.5624	0.639229
0.5626	0.637302
0.5628	0.635379
0.5630	0.633460
0.5632	0.631546
0.5634	0.629635
0.5636	0.627729
0.5638	0.625828
0.5640	0.623930
0.5642	0.622037
0.5644	0.620149
0.5646	0.618264
0.5648	0.616385
0.5650	0.614509
0.5652	0.612639
0.5654	0.610773
0.5656	0.608911
0.5658	0.607054
0.5660	0.605202
0.5662	0.603354
0.5664	0.601511
0.5666	0.599673
0.5668	0.597839
0.5670	0.596011
0.5672	0.594187
0.5674	0.592367
0.5676	0.590553
0.5678	0.588744
0.5680	0.586939
0.5682	0.585139
0.5684	0.583344
0.5686	0.581554
0.5688	0.579769
0.5690	0.577989
0.5692	0.576214
0.5694	0.574444
0.5696	0.572679
0.5698	0.570919
0.5700	0.569163
0.5702	0.567413
0.5704	0.565668
0.5706	0.563929
0.5708	0.562194
0.5710	0.560464
0.5712	0.558739
0.5714	0.557020
0.5716	0.555305
0.5718	0.553596
0.5720	0.551892
0.5722	0.550193
0.5724	0.548499
0.5726	0.546810
0.5728	0.545127
0.5730	0.543449
0.5732	0.541775
0.5734	0.540108
0.5736	0.538445
0.5738	0.536787
0.5740	0.535135
0.5742	0.533488
0.5744	0.531846
0.5746	0.530209
0.5748	0.528578
0.5750	0.526952
0.5752	0.525331
0.5754	0.523715
0.5756	0.522104
0.5758	0.520499
0.5760	0.518899
0.5762	0.517304
0.5764	0.515714
0.5766	0.514130
0.5768	0.512551
0.5770	0.510977
0.5772	0.509408
0.5774	0.507845
0.5776	0.506286
0.5778	0.504733
0.5780	0.503185
0.5782	0.501643
0.5784	0.500105
0.5786	0.498573
0.5788	0.497046
0.5790	0.495525
0.5792	0.494008
0.5794	0.492497
0.5796	0.490991
0.5798	0.489490
0.5800	0.487994
0.5802	0.486503
0.5804	0.485018
0.5806	0.483537
0.5808	0.482062
0.5810	0.480592
0.5812	0.479127
0.5814	0.477668
0.5816	0.476213
0.5818	0.474764
0.5820	0.473319
0.5822	0.471880
0.5824	0.470446
0.5826	0.469017
0.5828	0.467593
0.5830	0.466174
0.5832	0.464761
0.5834	0.463352
0.5836	0.461948
0.5838	0.460549
0.5840	0.459156
0.5842	0.457767
0.5844	0.456384
0.5846	0.455005
0.5848	0.453632
0.5850	0.452263
0.5852	0.450899
0.5854	0.449541
0.5856	0.448187
0.5858	0.446838
0.5860	0.445495
0.5862	0.444156
0.5864	0.442822
0.5866	0.441493
0.5868	0.440168
0.5870	0.438849
0.5872	0.437535
0.5874	0.436225
0.5876	0.434920
0.5878	0.433620
0.5880	0.432325
0.5882	0.431035
0.5884	0.429749
0.5886	0.428469
0.5888	0.427193
0.5890	0.425921
0.5892	0.424655
0.5894	0.423393
0.5896	0.422136
0.5898	0.420884
0.5900	0.419636
0.5902	0.418393
0.5904	0.417155
0.5906	0.415921
0.5908	0.414692
0.5910	0.413468
0.5912	0.412248
0.5914	0.411033
0.5916	0.409823
0.5918	0.408617
0.5920	0.407415
0.5922	0.406218
0.5924	0.405026
0.5926	0.403838
0.5928	0.402655
0.5930	0.401476
0.5932	0.400302
0.5934	0.399132
0.5936	0.397967
0.5938	0.396806
0.5940	0.395649
0.5942	0.394497
0.5944	0.393349
0.5946	0.392206
0.5948	0.391067
0.5950	0.389932
0.5952	0.388802
0.5954	0.387676
0.5956	0.386554
0.5958	0.385437
0.5960	0.384324
0.5962	0.383215
0.5964	0.382110
0.5966	0.381010
0.5968	0.379914
0.5970	0.378822
0.5972	0.377735
0.5974	0.376651
0.5976	0.375572
0.5978	0.374497
0.5980	0.373426
0.5982	0.372359
0.5984	0.371296
0.5986	0.370237
0.5988	0.369183
0.5990	0.368132
0.5992	0.367086
0.5994	0.366043
0.5996	0.365005
0.5998	0.363970
0.6000	0.362940
0.6002	0.361913
0.6004	0.360891
0.6006	0.359872
0.6008	0.358858
0.6010	0.357847
0.6012	0.356840
0.6014	0.355838
0.6016	0.354839
0.6018	0.353844
0.6020	0.352852
0.6022	0.351865
0.6024	0.350881
0.6026	0.349902
0.6028	0.348926
0.6030	0.347953
0.6032	0.346985
0.6034	0.346020
0.6036	0.345059
0.6038	0.344102
0.6040	0.343149
0.6042	0.342199
0.6044	0.341253
0.6046	0.340310
0.6048	0.339372
0.6050	0.338437
0.6052	0.337505
0.6054	0.336577
0.6056	0.335653
0.6058	0.334732
0.6060	0.333815
0.6062	0.332901
0.6064	0.331991
0.6066	0.331085
0.6068	0.330182
0.6070	0.329282
0.6072	0.328386
0.6074	0.327494
0.6076	0.326605
0.6078	0.325719
0.6080	0.324837
0.6082	0.323958
0.6084	0.323083
0.6086	0.322211
0.6088	0.321342
0.6090	0.320477
0.6092	0.319615
0.6094	0.318757
0.6096	0.317901
0.6098	0.317050
0.6100	0.316201
0.6102	0.315356
0.6104	0.314514
0.6106	0.313675
0.6108	0.312839
0.6110	0.312007
0.6112	0.311178
0.6114	0.310352
0.6116	0.309530
0.6118	0.308710
0.6120	0.307894
0.6122	0.307081
0.6124	0.306271
0.6126	0.305464
0.6128	0.304660
0.6130	0.303859
0.6132	0.303062
0.6134	0.302267
0.6136	0.301476
0.6138	0.300687
0.6140	0.299902
0.6142	0.299120
0.6144	0.298341
0.6146	0.297564
0.6148	0.296791
0.6150	0.296021
0.6152	0.295253
0.6154	0.294489
0.6156	0.293728
0.6158	0.292969
0.6160	0.292214
0.6162	0.291461
0.6164	0.290711
0.6166	0.289964
0.6168	0.289220
0.6170	0.288479
0.6172	0.287741
0.6174	0.287005
0.6176	0.286273
0.6178	0.285543
0.6180	0.284816
0.6182	0.284091
0.6184	0.283370
0.6186	0.282651
0.6188	0.281935
0.6190	0.281222
0.6192	0.280512
0.6194	0.279804
0.6196	0.279099
0.6198	0.278396
0.6200	0.277697
0.6202	0.277000
0.6204	0.276305
0.6206	0.275614
0.6208	0.274925
0.6210	0.274238
0.6212	0.273554
0.6214	0.272873
0.6216	0.272194
0.6218	0.271518
0.6220	0.270845
0.6222	0.270174
0.6224	0.269506
0.6226	0.268840
0.6228	0.268177
0.6230	0.267516
0.6232	0.266858
0.6234	0.266202
0.6236	0.265549
0.6238	0.264898
0.6240	0.264250
0.6242	0.263604
0.6244	0.262961
0.6246	0.262320
0.6248	0.261681
0.6250	0.261045
0.6252	0.260411
0.6254	0.259780
0.6256	0.259151
0.6258	0.258525
0.6260	0.257900
0.6262	0.257279
0.6264	0.256659
0.6266	0.256042
0.6268	0.255427
0.6270	0.254815
0.6272	0.254204
0.6274	0.253597
0.6276	0.252991
0.6278	0.252388
0.6280	0.251787
0.6282	0.251188
0.6284	0.250591
0.6286	0.249997
0.6288	0.249405
0.6290	0.248815
0.6292	0.248227
0.6294	0.247642
0.6296	0.247059
0.6298	0.246477
0.6300	0.245899
0.6302	0.245322
0.6304	0.244747
0.6306	0.244175
0.6308	0.243604
0.6310	0.243036
0.6312	0.242470
0.6314	0.241906
0.6316	0.241344
0.6318	0.240785
0.6320	0.240227
0.6322	0.239671
0.6324	0.239118
0.6326	0.238566
0.6328	0.238017
0.6330	0.237470
0.6332	0.236924
0.6334	0.236381
0.6336	0.235840
0.6338	0.235300
0.6340	0.234763
0.6342	0.234228
0.6344	0.233694
0.6346	0.233163
0.6348	0.232633
0.6350	0.232106
0.6352	0.231580
0.6354	0.231057
0.6356	0.230535
0.6358	0.230016
0.6360	0.229498
0.6362	0.228982
0.6364	0.228468
0.6366	0.227956
0.6368	0.227445
0.6370	0.226937
0.6372	0.226431
0.6374	0.225926
0.6376	0.225423
0.6378	0.224922
0.6380	0.224423
0.6382	0.223926
0.6384	0.223430
0.6386	0.222937
0.6388	0.222445
0.6390	0.221955
0.6392	0.221467
0.6394	0.220980
0.6396	0.220495
0.6398	0.220012
0.6400	0.219531
0.6402	0.219052
0.6404	0.218574
0.6406	0.218098
0.6408	0.217624
0.6410	0.217152
0.6412	0.216681
0.6414	0.216212
0.6416	0.215744
0.6418	0.215279
0.6420	0.214815
0.6422	0.214352
0.6424	0.213892
0.6426	0.213433
0.6428	0.212975
0.6430	0.212520
0.6432	0.212066
0.6434	0.211613
0.6436	0.211163
0.6438	0.210714
0.6440	0.210266
0.6442	0.209820
0.6444	0.209376
0.6446	0.208933
0.6448	0.208492
0.6450	0.208053
0.6452	0.207615
0.6454	0.207178
0.6456	0.206744
0.6458	0.206310
0.6460	0.205879
0.6462	0.205449
0.6464	0.205020
0.6466	0.204593
0.6468	0.204167
0.6470	0.203743
0.6472	0.203321
0.6474	0.202900
0.6476	0.202480
0.6478	0.202063
0.6480	0.201646
0.6482	0.201231
0.6484	0.200817
0.6486	0.200405
0.6488	0.199995
0.6490	0.199586
0.6492	0.199178
0.6494	0.198772
0.6496	0.198367
0.6498	0.197964
0.6500	0.197562
0.6502	0.197161
0.6504	0.196762
0.6506	0.196364
0.6508	0.195968
0.6510	0.195573
0.6512	0.195180
0.6514	0.194788
0.6516	0.194397
0.6518	0.194008
0.6520	0.193620
0.6522	0.193233
0.6524	0.192848
0.6526	0.192464
0.6528	0.192081
0.6530	0.191700
0.6532	0.191320
0.6534	0.190942
0.6536	0.190565
0.6538	0.190189
0.6540	0.189814
0.6542	0.189441
0.6544	0.189069
0.6546	0.188699
0.6548	0.188329
0.6550	0.187961
0.6552	0.187595
0.6554	0.187229
0.6556	0.186865
0.6558	0.186502
0.6560	0.186140
0.6562	0.185780
0.6564	0.185421
0.6566	0.185063
0.6568	0.184706
0.6570	0.184351
0.6572	0.183997
0.6574	0.183644
0.6576	0.183292
0.6578	0.182942
0.6580	0.182592
0.6582	0.182244
0.6584	0.181897
0.6586	0.181552
0.6588	0.181207
0.6590	0.180864
0.6592	0.180522
0.6594	0.180181
0.6596	0.179841
0.6598	0.179503
0.6600	0.179165
0.6602	0.178829
0.6604	0.178494
0.6606	0.178160
0.6608	0.177828
0.6610	0.177496
0.6612	0.177166
0.6614	0.176836
0.6616	0.176508
0.6618	0.176181
0.6620	0.175855
0.6622	0.175530
0.6624	0.175206
0.6626	0.174884
0.6628	0.174562
0.6630	0.174242
0.6632	0.173923
0.6634	0.173604
0.6636	0.173287
0.6638	0.172971
0.6640	0.172656
0.6642	0.172342
0.6644	0.172030
0.6646	0.171718
0.6648	0.171407
0.6650	0.171098
0.6652	0.170789
0.6654	0.170481
0.6656	0.170175
0.6658	0.169870
0.6660	0.169565
0.6662	0.169262
0.6664	0.168960
0.6666	0.168658
0.6668	0.168358
0.6670	0.168059
0.6672	0.167760
0.6674	0.167463
0.6676	0.167167
0.6678	0.166872
0.6680	0.166578
0.6682	0.166284
0.6684	0.165992
0.6686	0.165701
0.6688	0.165411
0.6690	0.165121
0.6692	0.164833
0.6694	0.164546
0.6696	0.164259
0.6698	0.163974
0.6700	0.163689
0.6702	0.163406
0.6704	0.163123
0.6706	0.162842
0.6708	0.162561
0.6710	0.162281
0.6712	0.162003
0.6714	0.161725
0.6716	0.161448
0.6718	0.161172
0.6720	0.160897
0.6722	0.160623
0.6724	0.160350
0.6726	0.160077
0.6728	0.159806
0.6730	0.159536
0.6732	0.159266
0.6734	0.158997
0.6736	0.158730
0.6738	0.158463
0.6740	0.158197
0.6742	0.157932
0.6744	0.157667
0.6746	0.157404
0.6748	0.157142
0.6750	0.156880
0.6752	0.156619
0.6754	0.156360
0.6756	0.156101
0.6758	0.155843
0.6760	0.155585
0.6762	0.155329
0.6764	0.155073
0.6766	0.154819
0.6768	0.154565
0.6770	0.154312
0.6772	0.154060
0.6774	0.153808
0.6776	0.153558
0.6778	0.153308
0.6780	0.153060
0.6782	0.152811
0.6784	0.152564
0.6786	0.152318
0.6788	0.152072
0.6790	0.151828
0.6792	0.151584
0.6794	0.151341
0.6796	0.151098
0.6798	0.150857
0.6800	0.150616
0.6802	0.150376
0.6804	0.150137
0.6806	0.149899
0.6808	0.149661
0.6810	0.149424
0.6812	0.149188
0.6814	0.148953
0.6816	0.148719
0.6818	0.148485
0.6820	0.148252
0.6822	0.148020
0.6824	0.147789
0.6826	0.147558
0.6828	0.147328
0.6830	0.147099
0.6832	0.146871
0.6834	0.146643
0.6836	0.146416
0.6838	0.146190
0.6840	0.145965
0.6842	0.145740
0.6844	0.145516
0.6846	0.145293
0.6848	0.145071
0.6850	0.144849
0.6852	0.144628
